4.8201398849487305,-1.0018152108712073,-0.4866554981897373
4.648609638214111,-0.932827547135819,-0.819870753087752
4.5439629554748535,-0.6881841671990578,-0.6846947818111175
3.9305267333984375,-1.2583201148709726,-0.9706109528227351
4.753800392150879,-0.7708972876792508,-1.0473690799782283
5.087533950805664,-0.7598850197905982,-0.5049172547981549
5.184538841247559,-0.6472574044315493,-0.29708979760365395
5.1166815757751465,-0.523667738070678,-0.7016623065847263
5.108797073364258,-0.9400425321996693,-0.7150350660823399
1.8421440124511719,-0.5899392590153987,-0.9377839983969984
3.8178985118865967,-0.7343320092297638,-0.6721058323797529
3.371413230895996,-0.4133811158183214,-0.8455852491943503
4.920652389526367,-1.074688775466985,-0.9921213767558221
4.680100440979004,-0.7557288339216761,-1.2443380774980177
4.8894243240356445,-0.8416898054060447,-0.6037427618336224
4.520882606506348,-0.9662055302387742,-0.9472653372317552
5.052902698516846,-0.92906866545977,-0.5748304951599046
5.129330635070801,-0.8833683445087672,-0.7544087977218901
4.9578166007995605,-0.6371076854225848,-0.38492596758785425
4.981744766235352,-0.5457173822913965,-0.9905290353410905
4.164847373962402,-0.8769922768484513,-0.7132100537759563
2.957533836364746,-0.9253910169830064,-0.7164165495015133
3.482598066329956,-0.8091802790518159,-0.9198843358637134
4.867107391357422,-0.9409331434572934,-0.3533263521155732
5.111891746520996,-0.8922478716743463,-0.527218759762853
4.89229679107666,-0.791964748672239,-0.8170481643334178
2.1189708709716797,-0.8634204246986599,-0.849550833703919
4.588122367858887,-0.5136302685734577,-0.9746448844067253
5.043592929840088,-0.6262032361438941,-0.9012546684078728
3.1649234294891357,-0.569576311405303,-0.4504911706618877
3.771578788757324,-0.6236569445880953,-0.8931140955862524
4.678178310394287,-1.072646129746758,-0.5294902093425904
4.606215476989746,-0.6639545193029548,-1.077217846990841
3.854843854904175,-0.9812897968625443,-0.9803060580391971
4.516907215118408,-0.6123330366076374,-0.6433331682410248
3.7212018966674805,-0.7064557291693525,-1.0466536169864042
4.568357944488525,-0.84657413613402,-1.359754473301237
5.029152870178223,-0.8636537855257025,-1.1129633669137178
4.740734100341797,-0.7338446100340477,-0.8649114751320681
4.420290946960449,-0.5582051404725341,-0.9897932136462444
5.053893089294434,-0.6771571296378092,-0.5613966595532354
4.427295684814453,-0.9892373576872266,-1.5956056852019636
4.528195858001709,-0.6513855279225318,-1.1260103871630172
4.462355613708496,-1.5415256329923928,-0.7905556749328646
4.2610321044921875,-1.3720613635438674,-1.3164020694144618
3.2588422298431396,-1.1364821316801574,-1.4529755202340766
4.589663028717041,-1.1037259517935532,-1.2656129221533057
4.760746479034424,-1.7721762251103357,-1.3125804500191016
4.905412197113037,-1.372068748380169,-1.0957253622285634
3.0214080810546875,-1.2206234795005244,-1.272534881179908
4.648379802703857,-1.1702574189759893,-1.4903046564132474
3.546013116836548,-1.410958773296489,-1.0024665062758338
5.111865520477295,-1.2495070512320794,-1.5461500329885816
4.708873748779297,-0.7244983612143869,-1.5472275900555381
4.57135534286499,-1.6406035507105479,-1.1784820358094201
4.758650779724121,-1.3034739579358714,-1.3933332455456195
5.020711898803711,-1.0716713313553257,-1.0872154243664482
4.732010841369629,-0.9369881639065163,-1.2048509187987833
5.0097150802612305,-1.3959173387232546,-1.1598407348089985
2.904582977294922,-1.2257795722042886,-1.5316924454586491
4.475599765777588,-1.4338222264773286,-1.3447835556166012
4.777264595031738,-1.1206948286407545,-1.1195479531474284
4.769956588745117,-0.964787641669421,-1.3043962514052971
5.078791618347168,-1.183643173251049,-1.4038834162888953
3.653034210205078,-1.6634788196294679,-1.058137379682428
4.6656694412231445,-1.149672926276935,-1.6375998727587309
3.653143882751465,-1.1364333917605869,-1.2787122933532302
5.177720069885254,-1.2412759126935242,-1.3837864680225849
4.197338581085205,-1.0697808132628523,-1.2499570795313737
3.8975865840911865,-1.6281423779400868,-1.213467012755217
4.55734920501709,-1.3304256564916805,-1.5399260866369318
5.073707580566406,-1.2465413009745134,-1.1474088382294987
-1.7979660034179688,-1.0879932965427592,-1.4097772608130192
2.7666420936584473,-1.3573655393094164,-1.3114098245954864
5.06884765625,-1.6235209473843497,-0.9976647607493945
4.062234401702881,-1.34162845315684,-1.47045201258317
5.195934295654297,-1.1824675073122926,-1.0778998635419903
0.8198862075805664,-1.3094852146830291,-1.1044243451901465
4.387843132019043,-1.243117690866427,-1.1333409744430831
4.651139736175537,-1.1224863899268236,-1.5119241448267964
4.603165149688721,-0.9979027246001451,-1.0137016019564058
1.87672758102417,-1.4888422108373192,-1.7449774892554295
4.406127452850342,-0.8433927486565302,-1.3115756026057852
3.29232120513916,-1.3995137540007327,-1.043934275940238
4.7717604637146,-1.037305257155598,-1.1857733598765172
3.5131309032440186,-1.2276553206241658,-1.245738465427138
4.718555927276611,-1.2651850586942643,-1.0189337886323955
4.486564636230469,-1.1847996386154271,-1.4900821648731082
4.393921375274658,-1.298241062934597,-1.253672542832419
1.2737054824829102,-1.3789898169593293,-1.0406158073480754
4.88218879699707,-1.3727200909417157,-1.2052959018790652
4.455933570861816,-1.5464483648691179,-1.1355644356514176
4.231745719909668,-1.188766772675102,-1.203972586182804
4.321078300476074,-0.8407342075889908,-1.266712292116356
2.255398750305176,-1.5187759062905535,-1.0253525968558037
-1.055978775024414,-1.3767448267245186,-1.0367243866852185
4.703071594238281,-1.3070024327194005,-0.6252604567320752
4.0996503829956055,-1.0930652021127187,-0.9807350449956758
-2.815074920654297,-1.3346527367890708,-1.313429698773625
3.012735366821289,-1.382621679451038,-0.9134757069918145
3.7995195388793945,-1.500765767525234,-1.014260012096365
4.7688140869140625,-1.4692000232499822,-1.3576502559248738
-1.864217758178711,-1.2106007796759002,-1.2206769020102364
3.456362247467041,-1.7458847309196308,-1.4665867673956292
5.184728145599365,-1.277709741056892,-1.5891287092556432
3.433018684387207,-1.2516471767914474,-1.038143679124289
5.003010272979736,-1.164497246662986,-0.8303220387020787
4.725885391235352,-1.037448522979794,-1.218985675466552
5.018786907196045,-1.465349569603827,-1.233372007535916
4.810891151428223,-1.1027127522533675,-1.45428429399961
4.060061454772949,-1.252316242960113,-1.187503849633167
3.8340892791748047,-0.914306377698626,-1.3621349873614363
3.00711727142334,-1.589083978756154,-1.528515033594548
4.446332931518555,-1.2709600006798638,-1.7557457889596257
4.326974391937256,-1.3419858792337003,-1.1149483404581098
2.195324420928955,-1.4873977368572895,-1.4688727589060946
4.502037048339844,-1.4446277189496186,-1.1132454803698444
4.732959747314453,-1.3827841458496124,-1.2517064737979737
3.929147481918335,-1.1423161523561483,-0.8801165179014276
3.6427009105682373,-1.0496098713965267,-1.4997481862281141
4.841526031494141,-1.3954904951851894,-1.2189376870951492
3.2738137245178223,-1.4495726053352413,-1.211508214686134
4.80573844909668,-1.3296901267963293,-1.4194476447472404
4.461802959442139,-1.44537654135031,-0.8620205393033125
-0.96087646484375,-1.3942660893268624,-1.066939610352179
3.7292017936706543,-1.3233051973324557,-1.3465838466407476
2.708542823791504,-1.3792571480333429,-1.368574154287863
1.9314098358154297,-1.043285497590304,-1.4841417861706567
4.257916450500488,-1.1520360738925248,-1.4174437666929016
1.1919965744018555,-1.0861751498460137,-0.9558916105396982
1.8756122589111328,-1.1339845800439328,-1.411861119486364
4.479496955871582,-1.561924027816719,-1.028514012596105
4.995351314544678,-1.1586100551656457,-1.5703841605470537
0.8050651550292969,-1.4736516025708504,-1.490833982691754
4.871997356414795,-1.1298357790113087,-1.1572711756493348
-6.052896499633789,-1.2190372166635584,-1.5375891983689165
4.966280937194824,-1.366056014665748,-1.8612722176746281
1.5655651092529297,-1.3639528132878738,-1.621209662635028
0.7788171768188477,-1.2437808491660505,-1.3769619399318636
4.486221790313721,-1.0744509837381635,-1.5062324331397967
4.49550199508667,-1.1813199037514721,-1.0756923984574556
4.502162456512451,-4.224099911782407,-4.769606012355013
4.751414775848389,-3.881648805970869,-4.326526470805785
4.536583423614502,-4.622467521080598,-4.000230266548222
4.052335739135742,-4.53430586837921,-4.451898272385499
5.0140180587768555,-4.300280406072748,-4.582769832166605
3.586346387863159,-4.31643990486161,-4.419075680538981
4.747122764587402,-4.878053751444803,-4.475424207917509
4.342296123504639,-4.542726058727009,-4.226984046585418
5.141263008117676,-4.388058047286602,-4.344104756669978
4.875219345092773,-4.40903836721127,-4.643175558218289
3.9094929695129395,-4.54555740496394,-4.195115405394667
4.587018966674805,-4.401273950326793,-4.695562863666467
4.803481101989746,-4.00477913551396,-4.802528943523555
4.304198265075684,-4.804961595694582,-4.366492059025973
4.552889823913574,-4.478234283330281,-4.58676450053763
4.440147399902344,-4.267048642728508,-4.282731992224871
4.96181583404541,-4.144826648050159,-4.311190550659873
3.988544464111328,-4.591115937058007,-4.307978238162022
4.584354877471924,-4.394778248318438,-4.635897321888844
4.531441688537598,-4.53719186240475,-4.47422595282551
4.888674259185791,-4.310772781485973,-4.310126081330573
4.0931715965271,-4.142336481250229,-4.526456205421823
4.1716814041137695,-4.319410086020955,-4.634258446295782
4.661210060119629,-4.780916568705948,-4.171667996288587
4.660884857177734,-4.344775521739802,-4.788603590658273
4.6198883056640625,-4.301405855124674,-4.453227404854054
4.209580898284912,-4.399912186513308,-4.566439243958886
4.286695957183838,-4.2138438511307434,-4.402244849914215
4.0889153480529785,-4.69258949567147,-4.308882746253314
5.095922470092773,-4.486212860467422,-4.675263782563032
4.7408881187438965,-4.377872881063407,-4.328760111365629
5.063388824462891,-4.320021550466489,-4.560923489633698
4.818582534790039,-4.537544857579828,-4.408476067231231
4.503998756408691,-4.766108494959752,-4.228065966231593
4.72663688659668,-4.519558350290662,-4.66216877394233
3.701831817626953,-4.300587615262778,-4.256368926007802
5.17722749710083,-4.529179315020638,-4.235941875913962
4.749855041503906,-4.38120935010317,-4.319585607269236
4.582911491394043,-4.309563145300242,-4.662177499100768
2.064199447631836,-4.20554181816372,-4.24727294833734
4.193599700927734,-4.6237436207930145,-4.854943878640118
5.046403408050537,-4.009018031549424,-4.364576886749074
3.6519641876220703,-4.511975600379138,-4.23881826981199
4.415913105010986,-4.155734051263369,-4.29521914814114
4.302215099334717,-4.391518581576186,-4.476836229391214
4.9423017501831055,-4.466090658520667,-4.218155640440354
4.334918022155762,-4.31742504202386,-4.588143075570656
3.1522958278656006,-4.436245581103016,-4.443791146004553
-1477.10888671875,-4.504596671949457,-4.245161459995611
5.124214172363281,-4.524642071598702,-4.317891472339404
3.6090543270111084,-4.690492202162634,-4.267686910693524
4.345186233520508,-4.3492064235190355,-4.273750895807165
4.0233073234558105,-4.026481692428639,-4.44934616354271
5.073738098144531,-4.624083323262756,-4.172496886340095
4.466270446777344,-4.545248718806654,-4.2016098316578585
4.569040298461914,-4.469328170754025,-3.851808050571311
4.103616714477539,-4.262558662258883,-4.189048511894878
5.038271903991699,-4.439946861055933,-4.360164864966151
3.439157009124756,-4.495288824278546,-4.090172108101861
5.1667280197143555,-4.575680152226422,-4.148448895494944
4.393467903137207,-4.571736649642904,-4.513202689756184
4.641119003295898,-4.384700900705205,-4.387137238080733
1.9042272567749023,-4.766460013167574,-4.514267159085485
4.921036720275879,-4.405667927924533,-4.747907997515533
4.877025127410889,-4.341617765738469,-4.200234165010976
3.2299208641052246,-4.310427171147193,-3.9722166911935055
0.047995567321777344,-4.172668957863596,-4.3300776102895995
2.9701385498046875,-4.671530896482036,-4.339041256390434
0.6748428344726562,-4.235957004943632,-4.561874531903317
3.7172865867614746,-4.406555585247638,-4.268601598136325
4.500406265258789,-4.035337588118065,-4.481376220164542
3.0734498500823975,-4.67486293462002,-4.631986996716044
4.3187255859375,-4.421509878752548,-4.8359695674260195
5.15503454208374,-4.418009466346955,-4.251085842574263
4.035247802734375,-4.626307635955932,-4.589364597751821
4.212664604187012,-4.541042316050902,-4.3029510927093
3.9504051208496094,-4.470319215785313,-4.3222787728400895
2.1171045303344727,-4.257934277768626,-3.9706403459025736
2.108168601989746,-4.1453332478202505,-4.636483361697191
3.921419858932495,-4.495402550757547,-4.300135774920328
5.151055335998535,-4.50093231617803,-4.289885167950054
4.489696025848389,-4.5046616585088834,-4.482160030230791
2.717672824859619,-4.540317125126368,-4.040773169418319
4.100193023681641,-4.4475237030984225,-4.240753800791907
1.1510677337646484,-4.468013669892851,-4.483894882566659
4.485484600067139,-4.507199088261125,-4.4790160648073645
2.7399206161499023,-4.231091874790035,-4.595579818945037
2.9598779678344727,-4.28376938907607,-4.530766433689649
4.559755325317383,-4.2114600259735155,-4.00551771256098
2.726551055908203,-4.22984826835733,-4.527843505613291
-0.8547725677490234,-4.6445688591554095,-4.172787724954656
5.0337958335876465,-4.198405112364636,-4.631553647180347
3.8811259269714355,-4.515411026225301,-4.545164399303594
-0.8383417129516602,-4.284320297863953,-4.261586570753064
1.0344181060791016,-4.34599549669635,-4.551049518669281
5.167365074157715,-4.456747363635525,-4.85974271578041
5.040535926818848,-4.467359373396786,-4.690093643519607
5.000820159912109,-4.347945093479211,-4.433863369896443
3.5950217247009277,-4.167719640576195,-4.575040795984588
4.85489559173584,-4.278833364494005,-4.2155075548547565
2.8702168464660645,-6.190454365173732,-6.707718184976695
4.672219276428223,-5.850187693939358,-6.27560035081035
5.145364284515381,-6.497456779784148,-5.967740406329941
5.1880998611450195,-6.491622759108161,-6.37632212561277
4.759722709655762,-6.239197238679807,-6.479130667474678
3.8669698238372803,-6.268227030170081,-6.36602934704338
4.058588027954102,-6.739502174311021,-6.396756446671972
5.09112548828125,-6.456711683989589,-6.117260538076835
4.647645950317383,-6.3268537685783635,-6.206593072732961
3.7835443019866943,-6.390965963389338,-6.579230047641936
4.429937839508057,-6.44988661828231,-6.125641052755469
4.632904052734375,-6.33219300522234,-6.616405039355389
4.753661632537842,-6.016299247708261,-6.7498999634398515
5.036177635192871,-6.707608543304104,-6.2959910460773685
5.121521472930908,-6.395035008189932,-6.526359950093582
4.9266276359558105,-6.200127023757798,-6.2292683053173725
3.452951192855835,-6.115603141417157,-6.210676446881429
3.843838691711426,-6.541473358059044,-6.2358267160757705
3.4449362754821777,-6.3034925774309905,-6.525538331007439
4.720282554626465,-6.405867086072895,-6.376668223564099
3.977403163909912,-6.235856338738266,-6.235064718905615
4.380988121032715,-6.0796965903655185,-6.482771966929011
3.0696802139282227,-6.218538897617766,-6.603775372517987
4.522532939910889,-6.674435858650252,-6.08776804836706
3.2799696922302246,-6.304564855661564,-6.702222789354526
4.07180118560791,-6.2349273263318885,-6.363192216358318
3.4150376319885254,-6.328157930668716,-6.500799598452705
-7.175018310546875,-6.146907462487437,-6.310387557498242
2.6974592208862305,-6.567522629619152,-6.195222737096618
4.341476917266846,-6.426365914670885,-6.584998831561794
4.466878890991211,-6.272514666125115,-6.263444750914683
4.782090187072754,-6.2833984378621714,-6.479652722787819
4.9192891120910645,-6.460749712477728,-6.299043397337208
4.472230434417725,-6.6428095587173495,-6.200734128842587
4.512014865875244,-6.43625864137665,-6.613530099650433
3.8836512565612793,-6.192703786310322,-6.170084101446857
5.010778903961182,-6.49813913865815,-6.1259100784739395
2.5017051696777344,-6.296431196962153,-6.265287213537942
4.255221366882324,-6.232122565505634,-6.570635766581596
4.684089660644531,-6.152559816190475,-6.212241158627776
3.8923892974853516,-6.507234303043656,-6.753595068037878
4.8275885581970215,-5.959642783624474,-6.241090894999363
5.106517791748047,-6.408813635756086,-6.1644956374680255
1.511993408203125,-6.090342570373753,-6.178207223951603
4.76627254486084,-6.334275529058576,-6.439553348804932
4.674283027648926,-6.404149373149814,-6.153622635862586
4.98737907409668,-6.2340042217945495,-6.4705887373649595
3.9580392837524414,-6.333997859213746,-6.364640592658841
2.6531505584716797,-6.3911003674099724,-6.183855309846418
4.313189506530762,-6.439222914666956,-6.237946929575937
4.5069193840026855,-6.602482444657294,-6.18550436479099
3.838993549346924,-6.266218354696829,-6.175752546044691
2.6234002113342285,-5.964482805334658,-6.370176705687051
3.1978707313537598,-6.5237556588111545,-6.121188313566506
4.848532199859619,-6.457284747286369,-6.13622466993942
4.903922080993652,-6.382343428526951,-5.810028805003885
4.939221382141113,-6.17176334450167,-6.1285843395348465
1.4380168914794922,-6.327190517113586,-6.207471405348944
4.490546226501465,-6.373285188322939,-6.033791309890297
3.7780795097351074,-6.429179537300698,-6.072496112716355
-2.7809972763061523,-6.444272665728022,-6.41342731605873
1.8009934425354004,-6.322053624984196,-6.304759830306445
4.507587432861328,-6.6181766987593384,-6.408733180819681
-4.713340759277344,-6.315191635095424,-6.650107418010961
5.087528228759766,-6.223163282108025,-6.142215945399421
3.691254138946533,-6.233459220875702,-5.898193622622543
4.406683444976807,-6.094717347397118,-6.220596952024174
4.994014739990234,-6.616008510822034,-6.222731707455068
3.16636061668396,-6.1414751769060985,-6.484591162463101
-4.190214157104492,-6.335847022222946,-6.144376876305625
4.122636795043945,-5.9468921252711056,-6.358716210080193
3.788174629211426,-6.535713185746044,-6.513224224066839
4.410038948059082,-6.314363056462707,-6.6984564292959305
-1.5636186599731445,-6.309707655659995,-6.152233881478047
4.74752140045166,-6.532632232042218,-6.483603765366659
-5.854393005371094,-6.4270438426431085,-6.238304661071851
1.349541187286377,-6.340685566965867,-6.211151968016239
4.767342567443848,-6.1594587302607415,-5.868948345735149
3.9180784225463867,-6.037134824841473,-6.548251372611745
3.167959213256836,-6.359803431175994,-6.185344403552982
4.5576171875,-6.361887431979493,-6.156695345825444
-5.230473518371582,-6.4156313166270635,-6.356632351406848
4.165070533752441,-6.412621257351706,-5.992544577572957
1.231666088104248,-6.319941561802761,-6.157626029392045
4.755537033081055,-6.389468318587955,-6.387078791772385
2.823875904083252,-6.412963913755966,-6.358567882386765
2.623077392578125,-6.151846441004022,-6.4778902407835695
4.607954978942871,-6.192662431227049,-6.422463671813205
1.3417167663574219,-6.104237878353427,-5.855485426267023
5.183370113372803,-6.092550636427074,-6.412531533125875
-0.44068431854248047,-6.530270561393884,-6.087052585375236
1.9280424118041992,-6.044563970157984,-6.470555290924285
3.1674234867095947,-6.36514414478723,-6.382250870770637
3.8737056255340576,-6.214969067750964,-6.1812086784538955
2.248978614807129,-6.257533787209532,-6.365894107087609
4.504673004150391,-6.332330363177494,-6.67945303422038
4.238729000091553,-6.350717128594049,-6.538006582413761
1.7242259979248047,-6.262791790654219,-6.3109866850442415
4.977095127105713,-6.0717209671629,-6.444411807861208
-2.3201417922973633,-6.142009839054126,-6.1357375152600255
4.5600690841674805,-9.213803391935473,-9.655841610515456
4.804187774658203,-8.898992251422788,-9.248936575845585
4.504500865936279,-9.36132140487146,-9.013425645123895
4.630977153778076,-9.492462804831401,-9.3336694978124
-2.577864646911621,-9.210183345181841,-9.382853215921164
4.676916599273682,-9.23494913219323,-9.355361695879587
4.906932830810547,-9.594032366316746,-9.363832370528739
5.061931610107422,-9.39127577786633,-9.046403835629206
4.00514554977417,-9.304233666347828,-9.06466413804455
4.282732009887695,-9.428902995775571,-9.54627543344417
4.079286575317383,-9.370032557769429,-9.111271026028287
4.609953880310059,-9.287893977553278,-9.55530306404021
5.059579849243164,-9.09316766009409,-9.704760665484969
4.415159702301025,-9.627549184342119,-9.239256012559853
4.375814437866211,-9.329578424525037,-9.494445083942882
4.469187259674072,-9.158799654215342,-9.228859986282295
4.498659133911133,-9.126384653765736,-9.143260365244084
4.532111167907715,-9.506849942908568,-9.206597744530562
4.794195175170898,-9.238322525414485,-9.42804371985198
5.1128435134887695,-9.281844319657367,-9.286765954441808
4.2220916748046875,-9.205117347480918,-9.18053424208649
5.032337188720703,-9.067099187959608,-9.465540088234528
4.239164352416992,-9.121360011148088,-9.596991871051685
2.993668556213379,-9.594506472807124,-9.064518718737268
4.9822587966918945,-9.302632633838265,-9.609495023091752
0.7353792190551758,-9.235764418120608,-9.295270075531633
4.456637382507324,-9.283653604550553,-9.458270577063523
4.9975786209106445,-9.110573719250176,-9.215856591825178
4.9276933670043945,-9.453840110989091,-9.093700011129458
4.837235450744629,-9.361763018082122,-9.50765642800941
4.42697811126709,-9.199092798028422,-9.223954993047688
3.5500383377075195,-9.321750498048393,-9.42201608956516
4.551758289337158,-9.417013409334631,-9.201593866167004
4.304618835449219,-9.502246235959946,-9.230695177940188
4.637269496917725,-9.386977803140473,-9.595960848163058
4.627771377563477,-9.10553726089445,-9.136722313188704
4.948722839355469,-9.507551502356947,-9.053887113181915
5.012718200683594,-9.242147870617224,-9.238137738086857
4.198846340179443,-9.170845799185814,-9.480465925933906
3.9463319778442383,-9.144303220560953,-9.239331630599638
4.44222354888916,-9.396365407043408,-9.657164926211717
5.178807735443115,-8.940815533316963,-9.126273935960524
4.389383316040039,-9.346470499074732,-9.123612762637272
0.63079833984375,-9.068775545799417,-9.073877905353909
5.045165061950684,-9.30000953998496,-9.442059232687775
5.087993621826172,-9.385621947196029,-9.115555078820801
4.732271671295166,-9.177031338069623,-9.358793591531432
4.397815704345703,-9.255052133565608,-9.342711670339165
4.05279016494751,-9.294726428096855,-9.15132677421899
1.5390291213989258,-9.37881312812861,-9.185892943559814
5.088226795196533,-9.521248896723813,-9.140048052746232
4.549243927001953,-9.198565520716693,-9.093257936435322
-4.452136039733887,-8.92766904773798,-9.316249718993141
4.434307098388672,-9.420343970505353,-9.126478977183792
4.6590423583984375,-9.371936368567239,-9.083094581049414
4.0720133781433105,-9.301343241420508,-8.79679450306657
1.4616384506225586,-9.108505965086534,-9.098712614651452
4.2549848556518555,-9.220473376080477,-9.088134814239792
4.128886699676514,-9.250455811453284,-9.004085363017202
3.835055351257324,-9.298319889439812,-9.027554585019372
3.618032455444336,-9.33794249011697,-9.322928827776584
4.45849084854126,-9.321613140093238,-9.221491589982339
3.674830675125122,-9.45805685251566,-9.302610842163206
-2.4237136840820312,-9.244032480840657,-9.547313727298162
3.3609132766723633,-9.127383083633324,-9.13757156194323
4.82089900970459,-9.201488438923727,-8.852834741513663
4.892364978790283,-9.016312191766044,-9.150372823563224
4.890829086303711,-9.567020112103284,-9.111580769152797
4.7635178565979,-9.058411666537792,-9.42096761635966
4.581825256347656,-9.294222782261283,-9.041894382910405
5.034365653991699,-8.902858951708799,-9.243374287342066
3.5641369819641113,-9.390199068733976,-9.397813954254291
-2.7424802780151367,-9.217057150808689,-9.562720902904642
2.1326417922973633,-9.207576497968391,-9.082738303746574
4.946658134460449,-9.431263189456642,-9.386600671469811
4.676734924316406,-9.32933177099266,-9.18667529943299
4.382116317749023,-9.184343802972617,-9.130922991214316
3.9005022048950195,-9.066233685145397,-8.797931682049512
4.816028594970703,-8.967254724233642,-9.474650607835716
3.7672512531280518,-9.232209357926404,-9.07263893285587
2.620126724243164,-9.195979351044882,-9.045224485047152
0.2087850570678711,-9.36927191963066,-9.232223534859717
2.4015650749206543,-9.286696157105625,-8.983255501442192
4.983437538146973,-9.194102125657746,-9.072205583320171
1.2389521598815918,-9.35138289218064,-9.300292858405138
-0.502467155456543,-9.338750391208048,-9.253187182197426
2.336729049682617,-9.06177324402097,-9.349115936631845
3.8822295665740967,-9.137197531074325,-9.320823156207148
2.773958683013916,-9.024089901355858,-8.6618235730132
4.564118385314941,-8.953021190751489,-9.29228897973236
-0.36754703521728516,-9.426175037246823,-9.02168109919827
3.8723978996276855,-8.896488791917522,-9.302913314322351
1.5873947143554688,-9.205774597911503,-9.185730073935659
2.750892162322998,-9.178109524169237,-9.131894392186958
4.327367782592773,-9.19997159354797,-9.138406268767024
3.398102283477783,-9.213373594462889,-9.46668308398976
3.4305853843688965,-9.226204009048285,-9.353527958414768
4.899634838104248,-9.224431648336592,-9.201542969409456
4.028374671936035,-8.974109329286115,-9.302305461617914
2.1338109970092773,-8.990964479654316,-9.06817019754311
1.0636777877807617,-12.439403145861169,-12.745013038958882
4.552674293518066,-12.185101138529312,-12.416323232903467
5.085264205932617,-12.405023040472473,-12.310034079921774
4.415605068206787,-12.692246648024028,-12.511115535451482
4.918512344360352,-12.38010364886607,-12.458571177151441
4.819658279418945,-12.354896987127647,-12.568785197236664
5.114233493804932,-12.620004486931792,-12.533989265390334
4.808383941650391,-12.498364417353784,-12.191217780714311
4.289501190185547,-12.488380857161543,-12.111799207332101
4.332698345184326,-12.65962191822354,-12.696291027150735
4.596869468688965,-12.488876379677189,-12.28807794581187
4.624546051025391,-12.444997897841079,-12.695554478359355
4.390216827392578,-12.365517858692467,-12.77395584368713
4.453272819519043,-12.709709570419612,-12.362643876910093
4.898676872253418,-12.437231265505714,-12.617776961859818
3.7693216800689697,-12.286734948090455,-12.418334381923172
3.921797513961792,-12.341986816310223,-12.280916044928253
4.960371971130371,-12.645733256596536,-12.399485131313337
4.6644392013549805,-12.333608719529325,-12.519203030225947
5.176939487457275,-12.338416986443422,-12.352660114368678
4.95564079284668,-12.365862730547617,-12.31595337282467
5.1730241775512695,-12.279865573365385,-12.61885524602331
4.73337459564209,-12.193156517963956,-12.732554966904074
5.128681182861328,-12.70204706427606,-12.280575763749214
4.88267707824707,-12.48719189851745,-12.666629851044519
4.702630996704102,-12.4628300620516,-12.408134671710444
4.289817810058594,-12.424708798593974,-12.562470363817962
4.6428422927856445,-12.284427186747104,-12.270588365725116
4.546107769012451,-12.537399185061561,-12.182917973751216
4.826395034790039,-12.473061014259848,-12.626536293833922
4.6990132331848145,-12.338159255656597,-12.356534084714658
4.506880760192871,-12.56143018086123,-12.565393291894322
4.960724353790283,-12.527065583628762,-12.302180710232033
5.056474685668945,-12.5143274794971,-12.456180483739733
4.243068695068359,-12.524486060309618,-12.771092537526757
4.890465259552002,-12.220122247708735,-12.312982456376908
4.846085071563721,-12.688909440500636,-12.1967175389157
4.161672115325928,-12.402469364080376,-12.417380431267405
4.819052696228027,-12.297138705468093,-12.53483633285525
4.525540351867676,-12.341287472312734,-12.471456781969659
4.152341842651367,-12.454565691749702,-12.763375134889325
4.528934955596924,-12.126061587771929,-12.18733581230643
2.624586582183838,-12.497012992311118,-12.260129082048891
4.889749050140381,-12.290676235223081,-12.17377255351628
4.853468418121338,-12.467882028563555,-12.614272356554332
4.066981315612793,-12.53815686926581,-12.24721148498307
3.1529293060302734,-12.337491666455193,-12.42753796988102
4.32739782333374,-12.35892098442682,-12.512842389725451
4.502434730529785,-12.393691009172088,-12.299003298367932
4.624107837677002,-12.511594351582943,-12.346900055607255
4.9886980056762695,-12.605084163673856,-12.315645083893232
4.8746185302734375,-12.320680825104784,-12.221780556525674
4.8144330978393555,-12.083538223396635,-12.42181644723603
5.009912490844727,-12.502151361407767,-12.400746643804005
4.907295227050781,-12.43846748710212,-12.198926458193306
4.361639022827148,-12.371466344331086,-11.97707112752189
5.061249256134033,-12.229596992679992,-12.251876536360664
3.367126226425171,-12.287617436028151,-12.224024376437027
3.6577610969543457,-12.295113783354983,-12.180112108217218
4.631069660186768,-12.357279335317614,-12.191164702667152
4.961826324462891,-12.40816602680121,-12.393275726892416
4.266464710235596,-12.543692542555332,-12.290329036688588
4.787118911743164,-12.502440846990678,-12.428104378082883
4.887715816497803,-12.370862264721852,-12.574724121746042
3.498854637145996,-12.249167547355233,-12.332941983397836
4.319820880889893,-12.361669620497205,-11.999832884594134
3.0574207305908203,-12.13893483440786,-12.290797286858034
4.244826316833496,-12.662471726551216,-12.18519015042749
4.676630973815918,-12.204413962417725,-12.534884321226652
4.696177959442139,-12.447862475841353,-12.152563147549264
4.836501121520996,-12.077289913404288,-12.291545469193997
5.070619583129883,-12.421779972517902,-12.436686298502103
2.45450496673584,-12.302281505466523,-12.616213704306542
4.956063270568848,-12.304454124305606,-12.22912859412261
3.5864768028259277,-12.510592229297206,-12.457934967682084
4.78206729888916,-12.425691720305334,-12.275778380801995
3.9971370697021484,-12.187437700734227,-12.26632903421484
3.028959274291992,-12.154382434977522,-11.9818743272414
4.819222450256348,-12.145058340666758,-12.575555193087157
3.488452434539795,-12.262654473887586,-12.150389128905406
