-13.74862104208563,-14.951697293219361
-15.236200887202056,-13.963739084428969
-15.033109263571895,-14.47763462040935
-15.438824488072681,-12.152412835292154
-12.553043000512263,-15.408686158079593
-14.797778275137777,-15.133518741363995
-15.317589195916572,-14.755752092667118
-14.250224561690334,-15.689911055123144
-12.259896853835535,-13.153995376199836
-13.99725469608014,-12.764691360872233
-12.539935272282491,-13.4574886253084
-12.639920924573268,-14.059600173278273
-11.627158665600458,-13.329848747190452
-12.251450287014604,-12.771124182787995
-10.158172136286197,-12.511767178907151
-13.188710205017108,-11.82374255264657
-10.94263781479816,-9.403613352377013
-11.08331382726239,-12.364029251704581
-10.880385678253164,-11.908723711258581
-9.853397189402433,-8.458508166652788
-9.868222990490079,-9.689219465385893
-8.222762085861122,-8.701700548068807
-9.726964213664418,-9.973619391360113
-11.153341613396345,-9.670645618905892
-8.402075679466495,-9.743738698571356
-8.08309114001741,-9.75323716115787
-9.807319452760492,-7.969509248055925
-8.685304891197717,-6.662395955655232
-6.6602279016034,-7.581069965890801
-6.813598729269737,-7.173061942651205
-7.552471881053876,-8.290006954832226
-9.437733384283815,-6.720497594330833
-6.596370006258457,-6.691053119233327
-7.754511123936142,-6.435611724805219
-7.766291851881982,-6.002269227383405
-6.924710225845392,-7.651565623474066
-7.048857459225657,-6.421715265800705
-6.260998538631112,-7.337680092981358
-5.801543439396497,-5.026681752462009
-6.431221162510941,-6.958324714370634
-6.8359373686935205,-4.9856143738020995
-5.615305475457884,-5.22339045204731
-4.419583331634823,-5.1513481912053
-4.158966971534161,-2.6271124432943336
-5.220887186323096,-3.5826250219216784
-4.665301160977739,-3.1910433713558826
-4.002642481863054,-3.8857038762873364
-3.2768575446774535,-3.3028718349385007
-2.4531842493321903,-3.0910350209730892
-3.1670341217830877,-2.9409722915185235
-1.9976762676867361,-2.274215689560849
-0.9191028588552496,-0.9321083568775337
0.11862675507181764,-0.49785942250280735
-2.719441069961854,0.99328668563137
-0.28087478286219797,-1.0081303218409707
-1.0574025379386554,1.1640062974971463
0.1861690237415942,-0.4494392309053423
0.6134968757381022,2.3309847155794525
1.2749048610044034,-0.5144723410030725
0.5480036381195728,2.3733262239186597
0.8956609245199303,1.563614744369867
0.368482482770236,0.35424687278055766
2.748935546943518,0.26153320234944055
4.033152027246482,1.3365765810598034
1.4736699785136238,3.0652823698532647
1.0599673296299974,2.4643506788045757
3.9310233389202685,2.061071895512055
5.482764368958896,3.2087252121518595
2.6991467766293136,1.948518564040516
3.9455970935235816,3.7847069884990345
5.055088960298916,6.179607674794833
3.7368733163775816,4.881885710244857
5.120891630623749,4.09842306991576
6.143955471602057,5.245836356250069
5.995786069971894,3.931533093987541
4.84370656524058,4.7600241436043165
6.40283385623957,5.801389054364823
7.085287365460804,6.766581038306741
7.884966392335131,6.868052882143708
7.536664032509375,7.02771276118533
5.9371261740863455,6.421161577154268
6.505581334798123,6.874380321300862
7.534651504331059,8.078746532077373
6.915252445840396,6.909085200110772
9.703238117042739,6.51993464808945
8.198179259687928,7.968316392201967
8.91515113136508,6.960233116928666
8.568922133583913,7.367273700620622
11.03206486462238,8.94384916538548
9.763295660733197,9.887424240740176
11.17709850479287,10.831196189254992
10.160916618427931,10.276346540950486
11.261709853902433,9.400470201132315
9.941725755634586,11.68346416257244
11.233646293198698,10.609267674756273
10.31218176789032,10.67684093502468
11.184737291282849,10.21483870149424
13.081044175512183,11.354360739336105
10.963793169650366,10.22863789777395
12.551537509267483,12.012429236356244
9.998532662525008,11.57798173112759
12.01305264033212,14.20128515198498
12.792521321322125,12.225413504211755
11.477452308860444,13.090370925302167
13.574305380811785,14.608660786716992
13.171042976448675,13.393503240080125
11.315589132970395,13.00645508857504
13.907291305975088,13.809773820074662
12.923732760668821,14.655541181060453
14.929619254231541,14.324790702119547
15.07085411592132,12.367691667361465
14.223173346725783,15.084877935828464
15.69220327571448,12.852972126252055
14.08271681914591,15.74830722604313
16.11637677739841,15.501020508903565
14.906632917044568,16.84463824027418
14.18967060445437,14.778834563565566
16.061559475258967,16.91369662977507
12.414212000325065,17.241930290632265
13.719717558297454,15.056428962940519
16.37532985476891,15.587253053369164
14.818360147411749,16.469829166002718
16.66003415881801,15.582345440202372
14.932003227038289,16.13519836631663
16.826731732584015,14.665254940394988
17.357154455070287,16.430956579526313
15.246068954686224,16.989181837336492
16.946480736394054,17.460784369097865
16.596250970453514,16.302643829624
17.440892458218254,15.955250844051461
15.285240201599883,16.463809257812237
19.44537766781427,19.878610028941804
16.267440615653424,18.089769395479056
16.90153399250735,16.321108276340674
16.644289055060117,17.993890683785466
16.863071850574567,19.58473999598829
16.926172886126526,19.421177981228265
15.727893760269655,17.849354835613504
17.677802886392524,19.17994130799648
16.759723602930496,16.658291987128838
18.104472215487263,16.1980212286951
17.55835985270771,18.32605421241482
17.15114569822973,18.337605076771997
16.93435859723592,18.65535440457808
17.610527750574466,18.101297422739407
16.18682303264888,17.216106628245065
18.10998538537623,19.641542131032946
18.26300224615016,16.641957881893056
17.110451693527303,18.078708080894803
18.311701329803284,16.685167887988644
18.61964905755547,17.419913554150597
17.06662779415541,17.543075966313427
18.902674835363616,18.024549525877855
19.044591077642412,15.255868699241216
17.10744787181806,17.254374302985592
17.026057938054617,18.904647910501318
17.46609868977738,16.004648523677552
17.02810098507757,20.114262625856526
17.10516320845989,17.6509616388016
16.94016235757672,17.294811347402415
16.62263150841334,16.345528735851513
15.391951195807222,16.020527050411538
16.066525152866234,16.274823008663635
17.687470028070564,15.560462794418177
16.13428943676894,17.20129186136305
17.09371535692987,16.559791470150433
17.09733423963411,17.89607901086699
16.600858435805023,15.640657628622337
16.653211109084044,16.608154019268174
19.470515740353868,15.128928315736891
15.647503845963154,16.178480200640465
15.40866885469286,17.2987418118625
15.836777567070145,15.89271755615433
15.709528757197054,14.44923578896207
14.620701222894498,14.858561712402317
16.087294253964394,15.683941697343695
14.944697978109904,16.806641374612223
15.530830783218548,15.670427563598082
13.311092488440568,14.930545490213555
14.585024716117692,15.859704186732134
14.427676208983277,13.410521406722307
13.538050378184717,12.68787978965742
15.160944845926961,15.503492104777884
13.066967654570679,12.126617768892213
15.570089925170302,14.847102322348366
14.577811642388808,13.241021082984773
14.665055975795681,14.638348965672195
14.585266129924584,14.712703234128446
13.457433483156766,14.263324021277876
14.473492728324041,14.166996098354147
12.913907173295861,13.82391883782323
13.881528147188012,11.99114852133779
13.02668866212541,10.70054648252164
13.15767306445146,12.13880452319441
11.39587917143165,12.764889342623098
11.570299773520686,11.864564712372163
11.570009382574098,12.60830526852791
11.210796043397321,13.750296087722013
11.507285909538927,11.864038113851079
14.34029120598333,11.221935860815613
10.998864893638071,11.818381502815596
12.773820606425533,10.994383405359082
12.768415740722027,10.998342577469174
11.937413123446728,10.864519265816055
9.323471984456411,9.942795896277122
9.569102827126152,10.412453038299407
10.10566937231637,9.211644605633637
9.089129583533245,10.816531110404267
8.695436607807398,9.774489260871205
8.326533783052849,9.894365644721898
9.964850527225112,9.302666848182621
8.698691264103596,7.4089924435492485
8.805612851911668,8.736215807995361
8.686140546020171,9.179251029205359
8.212680532877584,8.55509199467499
9.072796265507005,9.22091986445242
10.592969159802328,8.164978868210698
7.023718736854351,9.66486059721285
6.7123916997938755,7.652154119791217
7.889086345046021,6.178766107271262
5.28171325083685,7.238878209477439
7.390566428315788,7.656732182936651
6.0076374398332,4.908506256809757
7.773774362859659,5.824552388234849
6.960125469082149,6.997109771376488
6.829426906542741,6.006396561131477
3.9034383937559936,7.231624197640011
4.172446730666791,4.503298854554156
5.109096784746079,5.414000377154368
2.8346193882737225,4.535593892655527
2.7299557101008136,5.935741122712462
3.28762839567116,4.672874607279161
3.2243211954067235,3.575235591234515
3.0562004403182828,3.218312756058981
1.9095437897938448,4.272025394290584
2.147405791452049,4.780954328558043
1.660739146503956,3.9108635882198293
3.5624750936892546,3.417972127852436
2.2932301864126456,3.775399064607215
4.301227466199148,3.926561669173968
5.146235763923306,1.320132154370338
2.307686750032181,1.2196612377061429
3.143621251270683,3.500253625762358
1.1589912994555904,1.8996489766463476
2.841777374540267,1.518525990930018
2.030274389354024,2.5409889641885637
0.5004027308907923,1.5757200325594267
0.8625479365083908,1.311204978151329
1.1339575583219963,2.5592880924780834
1.0026137707881495,0.5416776138964483
0.5749967990712204,0.8923559321716932
1.2183498211304813,1.5046968993101988
0.1330690391126127,2.7526583593030667
1.1678156180329564,0.3721447758648481
-1.2042157591575955,-0.2629005620693067
1.7175243239724884,-2.1609758794299556
1.0970529828862636,0.8342875497928627
0.4675970971744783,0.03333844084609916
0.9365021534003986,-0.7327893706733184
-0.08199220580732364,-1.576264125922535
-1.3944153857406705,-2.0976021893493946
-1.3972670330335122,0.2215667460891375
-0.9555709772596926,0.14790103176392666
-0.5585225984367785,-4.038669126065635
-0.9691734011707063,-1.8755468515453053
-1.8626258799290891,-2.7382036510454846
-2.0416579617680526,-2.9334797579347587
-1.3821573273990702,-1.2764808781757981
-2.3411821777114534,-2.508651948518244
-3.801440920059476,-1.6964863174599758
-0.8597098234182299,-1.6794786629501433
-0.27368181100975386,-1.6254433062106028
-1.3268135066197948,-2.169046203174889
-1.8796513134295747,-2.547419292319245
-3.255945910138081,-2.743436074073193
-3.697791740774606,-1.699664339469507
-2.2156946007795657,-2.2871134966331095
-2.475222719374526,-2.7168483631268447
-1.8083459230442913,-3.0742388717451474
-2.329613314346257,-3.0551823330732475
-4.55898837862754,-4.343315154580605
-3.403068034389677,-2.8218573919043415
-3.4960373202303288,-2.7278571047751887
-3.298923001404075,-1.9042062776083342
-0.471925113907409,-2.0731048160191867
-3.553383128927415,-0.37900694451475125
-1.7687987764483992,-4.480607673064333
-2.4243642444116063,-3.820920472039116
-1.3294870631870208,-2.5950780799377053
-5.535733817395421,-5.263320956630366
-3.4630118236375154,-3.3872902659755164
-2.3050129752008264,-4.58031243431779
-4.474810660089952,-4.396135809709173
-4.423922918319342,-4.064020941170618
-3.6039643278823017,-3.1417913896547836
-3.6450356933844685,-4.723438039665765
-3.168942700214167,-4.4518416501426525
-2.7294768742445314,-2.584250477026642
-3.1129437732843974,-4.384172189584668
-2.4677231144327165,-4.190559616113651
-2.077424885865085,-5.04916444236518
-3.539757217726667,-2.776111225751686
-5.81099167943259,-4.441277333354303
-5.5619624458608214,-3.3866054741886154
-2.30119026317703,-4.477727554520987
-3.348387119402814,-4.353107137317137
-4.47964410554515,-3.288774162446793
-5.06682663074813,-4.665269053767329
-3.627268394011668,-6.408189976449151
-2.68539997979033,-2.654080522290043
-3.552937373807828,-3.622635341038196
-3.8524777981545673,-3.5892270379211277
-2.7121085646169973,-2.036427318948027
-1.2770335265330996,-4.017232835737357
-2.9277903496842277,-4.709501126965986
-3.6500047214832874,-3.7442525334454664
-4.92057391669776,-4.112768365245604
-2.826475722002419,-4.34868728715519
-2.9940048075752754,-2.5004148235189287
-2.3218027343781285,-4.150547697409095
-2.2196709796057412,-2.64566026216765
-2.214790719118472,-4.235462638801295
-4.005597845572314,-2.7350337097895387
-3.2819197548092864,-3.6487923261771087
-2.797518203707888,-3.330157479730109
-1.7204338477470789,-4.166170778925223
-3.260342765042278,-2.049277529920425
-1.2159297167120418,-1.7384978724021432
-4.3228456165187525,-2.8918343708322682
-1.3761787885174168,-4.747995245845875
-1.9571821832336367,-3.2604613706861163
-2.848132091848253,-2.7131166540178837
-2.3665984352420537,-2.7208160433044553
-0.8909937135043187,-2.177619548637414
-1.7684072157863882,-3.224039872872822
-1.517069842297298,-2.2494330425223286
-2.9427547298719436,-2.0742691639266706
-2.764065834412732,-1.9242866643942163
0.12316242149584933,-1.9771050965265045
-2.532212388956469,-1.3234913753026905
-1.629288056742878,-0.6793823362747802
-1.671570559865357,-1.5414311340471027
-0.6581627376153469,-0.6539928416629872
-0.8289055556555691,-0.5082783405702808
-0.17385990423964248,0.1470358922781161
-0.9292552275081322,-1.9350383467167647
-3.218701417829668,-1.4319730257527794
-1.2324898198187844,-0.43473544511880724
-1.5048521605952945,-1.972978180192157
0.9369034669740686,1.0979897552474691
-1.5039119471281652,-1.47416078037151
-0.5499361323903648,-0.7280708865057302
-1.4111130653603634,-1.3592289649664584
-0.7860276348395886,-0.16368658641912437
-1.562329682016602,0.11510976010070925
0.3781390324434975,0.4438874073221125
0.3317839653413237,-2.6552083430677453
-0.07161472159380056,-0.34595876626477495
-1.489405280126756,-0.9317654657612836
-3.146399634246481,1.214854672580911
0.9485461988623901,1.596833101571527
-0.5780407337206099,1.6644917215939186
-0.696372885135641,1.8970477536245873
1.2162107258259294,0.6664243536901705
0.21039552275394302,-0.5436265644337928
1.4633646104775448,1.6695004597315972
1.5484045973596194,0.612912958820226
1.424831500935823,1.1951247132125165
1.897775682763244,1.615201099665868
2.775666733341094,2.011378500958134
0.7342896555932346,1.4135737225572778
1.1100723896451044,3.563439629904727
1.6934922686906917,2.6448780244630883
1.7627143182170744,2.189025793575206
0.902722282794936,3.252616961695518
1.7781401837984667,1.862546474319829
3.144448391037816,0.5601184806643336
1.2486126005418696,0.7406431866987988
1.4445899017421469,2.8983223143502572
2.456330734932374,3.424375264517079
3.759252682565142,2.162051107661829
1.5275501338456765,2.3769849397490344
2.295790092919791,2.3588517936362736
2.273585169808869,2.3443718439349692
0.414982633812254,1.722462069069273
1.293172002903099,2.4450582030275045
0.8413583648707956,4.311847661509513
4.171363718003897,2.539193939872556
2.9258073178509654,3.3366138362792648
3.9933015219292867,2.2341284313431933
2.0579187636228014,2.9626849651870124
0.18972523201425506,4.570102174215464
4.66670357374106,3.604246011582442
3.338565571160756,2.3953753786488106
3.285394404580269,3.833178169224624
4.027858792954725,3.250445845242763
3.7694244630435447,5.517605212461046
2.427696358332147,2.8475277019452223
2.7848308168238742,5.264185771129494
5.047636383258819,2.3821810187456496
3.441422445399321,4.192703208758292
3.9517654593507956,3.2302621215636877
4.797309137022059,3.4730551760492676
3.321981551290551,2.472664411924548
5.4072342150196,3.3618597547728175
3.209812783126886,5.0905296533244835
6.053805143158071,4.196495320625833
3.060930168196627,3.632715252077348
4.813211541133856,4.477383278202504
2.842847519347935,2.7450162283232715
4.753131156149177,3.818224924735393
4.349355623402835,6.286309203040224
3.0078951998081407,4.801917925264231
2.9046072606439948,3.579548204537317
3.8514563975905745,4.55461965985762
4.146558404400936,2.621837961289227
4.435143806517078,3.695537313406009
3.1158109478725082,2.7243205246252664
3.066461364825092,3.108168313771982
4.528682930791309,5.003063614924707
4.726051107998353,2.334909206877564
4.893307685299277,3.9139692116835274
4.7506843453882635,3.187410149481822
4.603425718403023,5.121970792671349
2.930944076735222,5.660010289714888
3.0751316068492796,2.7504812211247813
4.1117316510084185,3.9555132098163064
3.3137954071344446,4.076166042987839
5.2529550938027505,2.8708932025956058
4.075584234103969,4.440269319623292
2.647970267300513,2.435830337295309
2.8707616123540123,1.9278673485089426
2.2976568613555477,2.477491138004901
3.718869641013021,2.0749009359316033
3.072998404419865,1.8176745490181585
2.6972401082616235,3.781142708728681
2.9058283503388163,3.4801694272961843
2.026018515112245,3.1251708388223074
0.9551191694981365,1.491483961722867
1.547682420740104,1.4828233676446874
2.137126909896109,2.292327465643764
0.6423879518783826,0.953923764405403
0.9319367218986744,0.6826717740767061
1.1090667016619526,2.8474881015572873
3.8404716234506555,3.3838719965338306
1.7947224116658775,1.3118284707348087
2.3799982675905715,0.2527061183205961
2.820858491297586,0.8445632656965358
1.3868695844778312,0.9451261302683474
2.0022237463933785,1.6833458511440602
0.3700965906004713,1.5821316511750574
0.4106730782927459,1.507806525262074
0.8994305710525401,-1.4417230421910485
-0.35184448220417686,-0.8952832268701783
1.296426626109179,0.9148522768141811
1.7639621357791304,2.002741319898496
0.22640793926034158,0.10803660442476136
1.4988776061808802,-0.24005855320136996
-1.9055490703028262,1.3177756244048244
-1.5821275296031745,-0.7010405070177772
0.6001561099680948,-2.0939808811839518
-1.6853795972440286,-0.8769144261841817
-1.4843538608504219,1.3462255041095053
-0.8531997504116559,-3.1094945695186134
-0.13022082831438375,-0.5486906528783408
0.015715909721419008,-1.0788351534237939
-2.213150371312038,-3.3056251291558354
-1.7355407471593889,-2.7078105716812644
-2.022790382540925,-1.395008230616942
-2.2312297263517364,-2.6802496786945706
-2.802435847156575,-0.03357595700083049
-1.9927230698036595,-1.999452779962764
-1.6139859981233509,-4.1148694438097815
-2.3189806516902456,-1.4856417858098134
-1.3797889807171304,-1.8702460036723847
-3.25999690254495,-3.9769713152756023
-3.1877567098213664,-3.3552807313530795
-3.5838899415195122,-3.045460772821812
-2.969010428512482,-2.6774771401228317
-2.598010135521831,-3.067162301737656
-4.047089762217486,-3.8299700399485777
-5.675332947455708,-4.276945580303245
-4.185346118807092,-4.28965490029716
-5.079930322126262,-3.36896611378501
-5.6287279407481465,-5.432048329666181
-5.765233870214699,-6.205089456035569
-5.3974106279359075,-5.513394822183268
-5.950739564125676,-4.035163491034028
-5.294183489618419,-8.206159359943985
-3.2429103222594824,-6.058804116862331
-6.02546089194022,-4.431698988361285
-7.239935475114339,-6.873465082222889
-7.383768836836802,-7.516062451856419
-8.317441225896479,-5.860611767175042
-8.917260064286596,-6.947582218983202
-8.204284415141284,-7.761078897685725
-8.409888534258027,-7.574973451300487
-6.462459820240483,-10.609469285907352
-10.065626844134329,-7.599430160127584
-9.066299644467813,-9.053630112669659
-8.966880194327697,-8.00993909797065
-8.48278591165147,-8.471846296250469
-9.227001840454884,-8.705341905176734
-9.024836289323321,-9.71007468364804
-10.154747362071511,-11.302123478302029
-10.382343026991748,-9.061976785015588
-9.599518060833509,-9.434748053990345
-10.150008535267105,-10.164892742908782
-11.391932043141201,-10.962921555198252
-9.751528668347369,-10.900039297457074
-11.386743678339501,-8.942865950542954
-12.443731557421527,-12.074702972091808
-10.624357603707995,-12.144578729125335
-11.320751047761544,-11.77010579752999
-10.96325719927612,-10.759346103352467
-12.153595187440695,-11.012708133568314
-13.388214563169507,-12.408095575811974
-14.082071134996767,-11.689677300642574
-12.010527321920902,-10.228010107649906
-13.026217401076686,-13.349551594757841
-11.435803143347648,-12.439133922864908
-12.443453767865282,-13.147141354078332
-13.191943102237726,-13.871481161897885
-12.900493868004213,-12.679890245072123
-14.787163019954104,-11.673447458388907
-14.663206599465925,-12.160493808257447
-12.857431931314707,-12.741029542973385
-14.189934430447057,-12.473777416178965
-12.865692510136089,-13.047130699876822
-14.326538069264299,-13.480105813928466
-14.394860229577667,-13.211546246129695
-14.453791986872847,-14.9110756821587
-15.20483827988287,-14.774820512117694
-13.325192224388875,-15.63838974192992
-15.018052687598773,-14.448917788658283
-14.736298304808436,-14.83207565680878
-16.362531272216092,-15.25399248957281
-15.139930322637117,-16.027862628840236
-15.630705276880342,-15.811694321783087
-16.246376979870178,-16.71361536517
-16.706177897649926,-17.24726206792753
-15.643439587395383,-15.188112602801953
-16.217005708994183,-16.45138969312459
-16.663428646909303,-15.747574088091516
-15.60508434998605,-17.47773301433587
-15.721068382163072,-16.876556058130383
-16.96355767430194,-16.86142065276713
-15.302899321290543,-19.575152641016878
-15.66873123110824,-17.761593189859425
-15.893025395782837,-15.82214946923723
-16.765621189131476,-16.48278358145965
-17.921158535886224,-16.11458963948247
-16.512239300513766,-18.357253860920206
-18.530611608197106,-16.110014079796482
-17.040322243009804,-17.823037786432707
-18.925502497891614,-17.6899194211173
-18.223061391212628,-17.488930452878712
-15.7508487154546,-16.049093147184152
-17.863872116824307,-17.222836792731115
-17.50443395901541,-17.05163102438827
-17.018989855290936,-17.013122663212
-16.056137868468895,-14.936855688236523
-18.017583563094345,-15.892059820852886
-17.551953361004802,-16.60326549993493
-17.32044869857075,-18.262494072926877
-18.199801299691593,-16.680090070401064
-17.060238643342135,-18.88880729371125
-16.425434740127052,-16.861542804472712
-17.283164770204532,-18.431374601915746
-18.223551940861338,-18.222936135682286
-18.482761200579127,-16.446651527609816
-17.256585050660163,-18.627317850472284
-16.740084483068447,-17.527342979047972
-17.645339076634286,-17.5576351713567
-17.113791934493875,-18.560975537715198
-16.0577462158403,-17.81694234266952
-18.788539613014343,-17.522291642673505
-18.220103206466625,-18.13264235994655
-18.830460113932162,-17.481685282494475
-17.411278718818295,-18.008139763678038
-17.929601043879,-15.308282446428056
-17.702560254922645,-15.7531798297329
-17.44839797457706,-16.438629746490793
-17.24116973612205,-18.242140318407017
-17.78310528007339,-17.364200127242274
-16.775398954201712,-17.441985023882907
-16.728573490291826,-15.784204847680835
-15.280702529609755,-17.054866595152543
-15.86141094834806,-16.714049322175946
-17.022080517216516,-15.941558356461583
-16.472313744749197,-16.807844536468018
-16.978354665822067,-14.066945639928583
-16.057596755322134,-14.690776631571284
-16.583019346515453,-15.61946388395046
-16.012208013170373,-15.650352495611548
-16.106872253474936,-15.50394115400943
-15.524835321497182,-15.22168356665626
-16.001394310412625,-16.353476209187253
-14.181329714778773,-13.789845788258791
-15.553990717449814,-14.343180561287904
-16.86961104364333,-15.038820424530522
-15.420213730579007,-16.272645202383522
-15.682664119921927,-12.790357431421759
-12.585458637307447,-15.750822471202333
-13.139153132721214,-13.616186284070992
-12.312392049767942,-13.244163994552853
-12.20195758643822,-13.505787451123654
-12.717837493976699,-13.741495260686532
-13.219453687256879,-13.81438703720338
-13.198958272724225,-14.682258174246972
-13.438231808792835,-13.718817397516789
-13.018125585666622,-11.073132463192636
-11.276934467443878,-12.409336881784409
-12.743023063713565,-13.695118253518867
-11.69364828838852,-11.929600099431214
-10.776245411164531,-12.542848581407732
-12.638417757112329,-10.17829979043053
-11.957956830191055,-10.525472802495335
-10.00587300692791,-10.575328468336938
-10.370821800946588,-10.414526354791029
-9.838965420168469,-10.743266719760284
-9.559202123777691,-10.65770756393536
-8.946825583503454,-11.10084899307137
-10.068507379646238,-10.72602732321842
-9.270852543852145,-9.373652636406986
-9.649471686372957,-10.075947921624602
-9.116889281191865,-8.925133316994758
-8.838997031843634,-9.00462882101905
-10.067040392649787,-8.398237028490557
-6.906446172131763,-9.951501431952359
-6.511029875238857,-6.047737488873009
-8.514390940712653,-8.810153815587356
-6.763858695693053,-8.10192001065528
-6.82946405755611,-7.197562052615462
-7.349722233731873,-7.75373797422011
-7.851683408540016,-6.678767825960385
-6.393787886900214,-5.1833741090871035
-7.703790008131146,-5.876985200800619
-6.144027876442212,-6.996315111635077
-4.978098064959329,-5.171339825615249
-4.910603873335903,-4.471009824380012
-2.9754286714549654,-4.8020684132726865
-4.160914206958111,-5.516709254955068
-5.536909092962775,-3.980499873740185
-3.418219797596259,-3.0355093321674795
-2.7807777231224566,-4.242934551125745
-1.464611260358835,-2.4368748607494117
-3.816265121690301,-2.385274302638231
-5.12836998389899,-2.513623916749567
-3.2049521723427787,-2.0697143060902983
-1.7153058926832003,-1.4775599350708628
-2.334849913226749,0.034203303967763166
0.06412106621708835,-1.4524175615040364
-0.5189556479134114,0.15471204227789137
0.1200287377677225,-2.1849342990465193
-0.001806490418806872,-1.4721285855384423
1.2786068817729999,0.008547552186388172
0.565198986760374,0.3779038339376557
1.7869593633795013,0.9461512887631257
1.3161111884432266,-0.4214483122664773
2.773744876420326,1.6175256020535111
0.3196043671678779,1.0035706132683893
2.1851342139819767,2.1820353132483916
4.518256213310714,2.1805032136781186
2.0502443244157367,2.3652745733658214
1.264805598759596,4.7410226031632074
1.473773098339781,1.9594335353024488
2.0693808268575333,4.147234290045354
3.7367969951408746,3.5952974192400355
3.271714751895904,3.1155184691876223
3.1978384088831864,3.8410714470941176
3.6493899427832823,4.838087440658065
5.590327828552507,4.3412051712270525
3.6540683280246515,4.135892894305591
6.483657572853775,4.555781781702146
5.194832227205296,3.7225905998596023
7.168093311867592,6.36789654487309
6.956379681264114,7.884521710080207
6.155461225249118,6.968902893629471
5.646151636154144,5.008321949746589
7.774286815562016,7.327141386607902
7.420146339219621,7.888882568752901
7.642229605529263,5.449434560420389
5.324743562965068,7.387458902052858
8.824534392414652,8.341314919198611
8.907854849710349,8.001347127334364
10.380849799804974,7.826228267366441
9.13336958336095,7.245601538331663
8.317452806107818,9.486431211645487
10.004910072987592,10.113165610781776
10.018603042193536,9.256684581732086
10.579864802319454,10.80094113526919
10.731448788256746,11.00671699572204
12.093087748020567,10.076362571414135
12.174180846416421,10.562337614873046
10.06897838395197,11.078699410336002
10.549189487933806,11.728449607715332
11.888293866800321,10.621586206066958
12.440736639743875,12.013404721678006
12.9255858574852,13.356778759849812
12.382574675655265,11.891067633861196
13.807731409477443,13.729506525073091
13.05216030975902,11.886019794031716
11.466086769873208,11.86684764635242
12.765989546471822,12.251434565490419
12.10272453703166,14.588465729904424
14.702358648777247,14.470621277946023
15.358703367410008,13.406286583397113
13.82651782130001,15.665090054552797
13.723568120875946,15.83688774361985
15.2629491538713,14.849541877087232
15.04382891201388,14.455943852356441
14.921480245148976,16.304102224401884
16.301755758037814,15.121154600467115
17.2365082020901,14.791866030052732
16.946355307764787,14.675798942152515
13.726383032807625,15.463035861623462
14.596678625244191,16.14983082208001
16.798321951427358,16.94771377449872
15.686450189582759,14.78850831629488
16.57210316810197,15.43412473858398
17.055618183441513,15.143822251868851
15.6004126675936,14.98952348037363
15.212387882784144,14.143435397444284
15.740558083995587,15.389735631126312
15.836455064707005,16.073399981148608
17.756974609068646,17.51783811449286
16.888936500463004,17.28469928922497
17.070209313258268,17.31633523556079
16.988909048779853,16.581399332510752
15.376128864015392,18.560028483635357
18.131613853299434,15.9125095634546
18.064029569039747,18.17210849204686
17.43548102209292,15.895310208272342
18.353806322340937,16.510878201138997
16.13465070401681,16.949442561853186
17.73741965103836,17.42317419562888
18.347493199193952,17.183689960022882
16.392371608899342,16.716444102409547
16.712135466815944,17.445996208566577
16.98377196153257,16.222289397392085
18.233881525642445,17.65318252422582
17.558527871976843,17.61069632261856
18.09260317461364,16.065526771144626
17.761586173055964,19.124380983534724
18.941513927531,18.2862518593836
18.25521847001171,16.617598694397298
16.959118184482755,17.404039900438526
17.37184281717678,17.0345862646465
18.240558854202867,18.35894999024857
16.64707473392364,16.686546630769335
17.15445156263995,18.450638624554173
17.055575088584096,16.062355135836107
17.569497583695007,17.413843490246265
18.03430206008098,16.132110597201873
18.381407755072267,20.36545252270688
16.39294693193553,16.487557731796688
17.237076407142215,17.890003186399817
16.429586612479895,15.025018897710263
16.599949231719986,17.61824558341544
16.975307928644025,16.9789984759539
17.145959607337275,16.134270796326923
15.341535777845209,16.42500213675561
15.64632459267202,16.830093257731086
17.306687281852273,17.497909539784132
18.559892111473506,15.53946823366366
18.279858220708583,17.20396731910376
17.755165181072847,16.009277058825177
15.603668775302015,16.989619021401182
15.855401528196039,14.046714571484813
16.35665880275649,16.03225039193624
14.726414069572389,16.694575629265312
17.008208265299853,17.894978526565637
15.731678588658852,16.271674142077384
15.183393428908945,15.626029568511868
15.442963926721767,16.400651356451807
15.171062927425643,15.37238394702651
16.479986108318485,15.342443680583479
15.62005272352546,14.926349307299807
14.433540970708899,17.2561069668277
13.412224785639507,14.830320196085514
16.278306482627336,14.935889889121551
14.415782164922442,13.019486075081762
15.7308044445724,14.45711592638284
14.52207169088552,15.734416592876892
13.788011768130296,14.178879663438215
14.270345374880723,14.18760980238333
13.33514234785832,12.894317656580975
12.431515419149594,14.120195919744498
14.395230133883103,12.472113971787952
11.395442787197455,11.926995650809218
13.255452299834776,12.56184887840119
12.172580790614676,12.857355892738772
14.22535742009316,12.285705313665998
13.379534159852412,12.031822399907908
12.481318670817009,13.138172876899892
13.036703182568193,13.265951982052913
10.902770519805058,12.19922928800842
12.315077850123622,10.183798679421917
11.381995196747507,10.481859439194276
10.944612124860402,12.035406208466082
12.031964801032782,11.600092020717982
11.619091708537592,10.109626154921814
12.779584923860213,11.493116845654772
10.984342633952643,10.789055265664327
13.155840191256507,10.692333857871846
11.127705679266995,10.261334991744416
